profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct
profile_0079,4,4,16,0,,-8.473242317770156,-0.2199869678517225,-41.107348359086885,-1.9816743299689257,-43.1174366113939,-5.160622481577487,15.545768402354383,0.4155686484786416,-6.200527136420892,-0.1703217444358585,-35.22787852712673,-1.5138888750826014,-46.476122543995224,-4.000678722041038,29.53424561131987,1.1042705482740975,-36.595389784718634,-2.7167322016155424,-40.38774573617664,-3.2561958502534405,-40.45919162200918,-6.031251814867193,48.910531734718,5.810730891666987,-1.6477165135674936,-0.0425300732768854,-37.4912331982846,-1.3202071402875586,-43.7301179810793,-3.1354922565503647,45.56807432075906,1.3687658310274189,-20.850246538361475,30.0,-0.0,-0.5910381448702405,0.0,0.116995881785433,0.8364548859545496,0.0100251251955292,-0.5837867770184734,-0.3021524100210395,0.3184349425057263,-0.2615188023232982,-0.9391352064543764,0.4340212098643716,-0.0017026104301234,0.0783261494704361,-0.2612489170543464,-0.5526641651614416,-0.4820228629643529,0.5811469310278278,-0.3315988736389659,0.346626941525303,0.5582832634014565,0.20346713828754,-0.1453014668497195,0.2501214587893193,0.644256175896671,0.4883673024569244,-0.9232418290708124,-0.0483211560443702,-0.1444847628167777,-0.9121813137738636,-0.1480276881136534,-0.1382417792330965,0.0067034105682847,-0.4925570775516497,0.1757442632524039,0.6227672053301886,-0.0224241985656674,-0.0684722511720054,0.1292856203802734,40.5625,37.6875,-19.9375,27.0
profile_0329,4,4,16,0,,-1.850754391514387,-0.0480503013555564,-35.15529465534764,-1.6947418834325336,-44.5823418008437,-5.335953467094758,17.64444887998548,0.4716704626254148,-13.99630153979634,-0.3844631982829191,-39.72618134550289,-1.7071997095186997,-36.271605871997416,-3.1222708324902495,34.93234330769287,1.3061026986956488,-37.24973420264925,-2.7653087726425793,-47.152580900149815,-3.8015996054535512,-36.5321771567349,-5.445851756903331,47.18292527152012,5.60548560219037,2.3311742135409097,0.0601711576637782,-28.30262150536347,-0.9966416095895908,-43.484934669912896,-3.117912373186449,2.8161220473500697,0.0845901805567355,-20.891973408218274,28.999999999999996,-0.0,-0.5910381448702405,0.0,-0.1729224132840405,-0.7185555699182026,-0.0108589574901608,0.6451215835695229,0.3360985448211174,-0.2863082723149662,0.3126241705822176,-0.278590214392969,0.1770734869172587,-0.0011217369692355,0.0110359536633252,-0.0670057155231418,0.0955423568906725,-0.1817267186641379,-0.1936286351500584,-0.0250381077982986,0.0792012842651606,-0.1484925240759959,-0.0362077520162481,0.0433164602988512,-0.0437587442928325,-0.3793355290446236,-0.4454191638294826,0.0751247937638105,0.0285609254601079,0.086695146164704,1.007949076823611,0.0613673190499646,-0.4298675045171775,0.0106903177544555,-0.5438742613145323,0.0855497782892408,0.6616631115964686,-0.0272084736287505,-0.1133704313019337,-0.6141066968062989,53.125,47.75,-30.875,2.0
profile_0068,4,4,16,0,,-9.054251212857812,-0.2350714396904612,-38.01686841633103,-1.8326906320581524,-44.279754953832565,-5.299737573757012,14.145922149813243,0.3781480334154254,-11.850292338553912,-0.3255146568622945,-35.15956108979507,-1.5109529898498046,-44.48857869526991,-3.82959034483849,31.593482729268857,1.1812643855702951,-36.56191996209232,-2.7142475021644317,-38.474644895252155,-3.101955228357211,-39.16611290303739,-5.838492566402074,47.59043746825616,5.653899381929026,0.7525795640096866,0.0194252249949957,-34.97101622123242,-1.2314608344357028,-42.915675475717094,-3.077095931846334,27.265131288122944,0.818985235649028,-20.945087438703197,28.000000000000004,-0.0,-0.5910381448702405,0.0,0.0950332653266739,0.4335534225396631,0.0070034518788033,-0.3498212461350888,-0.2173283850992194,0.2512956485491479,-0.2221617779991831,0.2707771834605625,-0.1007458642704623,-0.0004713879851967,0.0125349995628926,-0.0113808207205829,-0.1138567775025288,-0.0651260983556259,-0.3119663793650855,-0.0808860852070056,-0.0335108784904588,-0.1545296772270589,-0.0716531685111876,0.0737090235612696,-0.1753292932082651,0.5128012081978622,0.3373871431789774,-0.6835996527705004,-0.0299412749221148,-0.1023608748461823,-0.4563128722360499,-0.1328764830547707,0.7752841585693617,-0.0221671732944545,0.3390642512974735,-0.2634324000326761,-0.9771003524146205,0.0415783186028433,0.1150684652547255,0.2585712407605469,40.25,34.25,-14.625,53.0
profile_0096,4,4,16,0,,-7.323431200940587,-0.1901349405276526,-36.71732905141954,-1.770043346280111,-41.59873891342089,-4.978853199847775,17.7597867954464,0.4747536696053399,-12.96184916547827,-0.3560479153475765,-36.29206356636617,-1.5596213449130896,-40.815315959508496,-3.513394774661226,32.70398236803779,1.222785407000805,-38.63202507723995,-2.867925909748959,-42.01210290413082,-3.387156986439957,-38.76133538273913,-5.77815238025292,47.17369785780598,5.604389355308211,-0.844802590547053,-0.0218056417985866,-33.13596403372664,-1.1668417543448328,-43.12475123747934,-3.092086868580635,14.329795826482233,0.4304358958603775,-20.949700734968587,27.0,-0.5042000146298763,-0.0,0.0,0.1370037616912043,0.1275050082878227,0.0040203505898832,-0.3600581653684139,-0.0965008838742867,0.0823373439339833,-0.0515250409778826,-0.8485393097325585,-0.0293497826484067,-0.0029369665345101,0.0531121418164883,-0.1471976256964265,-0.1772338088350123,-0.1642613991207594,0.1922833849556886,0.3577758539787348,0.1107022830768381,0.1351547043001773,0.0070096645009462,-0.0211046959872446,-0.046937767688295,0.304161846764139,0.0920744342216049,0.1049082027116629,-0.0142260396398973,-0.017172401242594,-0.1217460580876299,0.0267370703137375,0.3808452218837366,-0.0051622629593858,0.2870611235578102,-0.0844868379494205,-0.7036244083565953,0.0160847575920102,0.0076872381060151,-0.6787495069964355,43.25,33.625,-25.875,10.5
profile_0110,4,4,16,0,,-4.377094989057844,-0.1136405426081576,-36.659775372865695,-1.7672688387543725,-43.639917258943235,-5.2231569360311125,13.118640656935602,0.3506867995572374,-12.410260564923208,-0.3408963757138509,-38.03601929908544,-1.6345663967522803,-39.914007478587855,-3.435809867310124,33.34252405552754,1.2466601586575703,-36.49627312107861,-2.7093740771793327,-39.34864578093143,-3.172420118268546,-36.50161105012296,-5.441295267300202,47.41091728326471,5.632571797713311,5.538713499538692,0.1429626328651867,-30.334551141580494,-1.0681934841333804,-42.2509384502778,-3.029433636564875,-13.089775451428602,-0.3931883811375973,-20.95636253296053,26.0,-0.5042000146298763,-0.0,0.0,-0.0344888524374739,-0.3311433732660174,-0.0049423051326558,0.2170337324097531,0.2950963070347267,-0.2059619949787657,0.0966229047740643,0.4606752170797164,-0.3019056270888084,0.0028758953331696,-0.0633990453274379,0.2390044759367748,0.5062332271413249,0.4949615130059054,-0.5952898133421002,0.573769615418313,-0.3714541090958965,-0.3232730562854594,-0.1580964955346717,0.0673928735828657,-0.0684346315358379,0.3474604091032375,0.3320599023510057,-0.8274815734767818,-0.0224611584844045,-0.1088938817736416,-1.0469979427772549,-0.1186564418798253,0.6411302497749937,-0.0237722585894766,0.9627373764357668,-0.2198287938722208,-1.3426331113033518,0.0453727825712522,0.0912130728697596,-0.355535456045752,38.125,23.25,-13.375,59.5
profile_0158,4,4,16,0,,-5.942496593240082,-0.1542823582744063,-34.16128561717183,-1.6468233901864306,-49.14839812800909,-5.882453787753712,19.176804641421164,0.5126333147847101,-23.316289311406212,-0.640473137511691,-38.91788360948926,-1.6724637844086137,-28.22775646451537,-2.4298538362713247,32.97681035729484,1.2329863079226124,-40.384798809469906,-2.998046585290538,-49.84491373760983,-4.018664530792667,-35.47381644892456,-5.288081923056901,43.53797519645278,5.17245363037184,-0.3688975558998294,-0.0095218078807225,-34.5000324375304,-1.2148757263675185,-41.117226898137496,-2.948145408748164,30.63491735524384,0.9202062790067038,-21.065406744456823,25.0,-0.0,-0.5910381448702405,0.0,-0.1988581910071435,-0.8756506740779096,-0.0106696578460061,0.5228884819348936,0.4162129928082789,-0.383971637341171,0.1371997935414863,-1.8234560704748213,0.392290981865203,-0.0034224544586627,0.1254779568568282,-0.3640080013471258,-0.4910360790341107,-0.6905607051402942,0.394347619670475,-0.4847686864096421,0.0886494366013148,0.1264783585147698,0.0925441346912268,-0.0677700558347585,-0.0360547400159254,-0.9520859452297988,-0.4732285148664752,0.5409759556786599,0.038300223482354,0.1500781096160259,1.3163578233320348,0.1800888293048374,0.4127398312601281,-0.0152680148837275,0.7268155199218622,-0.0845925821137481,-0.3442731504637273,0.0265223550875027,0.0829548516702684,0.355535456045752,44.4375,44.4375,-26.6875,8.0
profile_0496,4,4,16,0,,-6.657107727495271,-0.172835484778081,-38.12953868994236,-1.8381221618911097,-41.84096145483887,-5.007844234357839,13.855076988805957,0.3703731761457103,-9.08853184058198,-0.2496520962477876,-40.10110428780307,-1.7233117121453811,-47.572400876664986,-4.095046693353507,34.02859726235604,1.2723120898506357,-36.90289746083402,-2.739560651069454,-41.47858067366139,-3.344142630446416,-38.89030853685792,-5.797378408719216,49.34926705849925,5.862854080860443,2.3356749169730935,0.0602873276755443,-29.32126836977092,-1.0325119917856018,-45.57252083030309,-3.267594343942102,16.79180173330398,0.5043891978437813,-21.197784536360373,24.0,-0.0,-0.5910381448702405,0.0,0.0030381701086102,0.0560702430430559,-0.002280835214055,0.2255068024354037,0.1427993301082494,-0.1910813680156915,0.0364626008038748,0.7133747488687189,-0.2684875706361492,0.00122506824347,-0.0425292115048894,0.1550456234066455,0.2365844125875655,0.281441444135951,-0.8718109023184455,0.924940410729794,-1.0840380529033338,-0.7164467789869285,-0.397516566165599,0.2291961979589061,-0.663399114910827,0.5453179150928372,0.3001349212158689,-0.4333669941867973,-0.020038859095931,-0.0611673091961198,-0.3931744775991183,0.0363012920689964,-0.0795807133604394,-0.0007655250165746,-0.131836288762263,-0.0494167858501966,0.0283921095740775,0.0012748360591542,0.0226299612421384,0.1616070254753417,47.0625,41.6875,-16.5625,46.0
profile_0226,4,4,16,0,,-5.543711208575047,-0.1439288732321975,-35.9420636669138,-1.7326698942644716,-51.35584458140829,-6.146657754630539,12.677533837581208,0.338895155682879,-6.198328373363796,-0.1702613468033273,-35.38508387087455,-1.520644644403769,-46.25184607606472,-3.981372935671817,35.738244033535324,1.3362349203915178,-32.596888844406756,-2.419895459975715,-37.79197361135058,-3.0469159742169047,-38.86757220356379,-5.793989103447752,49.55509279739686,5.887306850783277,4.938724638974211,0.1274760063763413,-27.888087692915345,-0.9820443170388172,-44.01009325147469,-3.1555667574408073,6.323494157304311,0.1899440093582494,-21.214090118533846,23.0,-0.0,-0.5910381448702405,0.0,0.0998588680953283,0.3321871837604451,0.005765586494143,-0.3530522222538195,-0.0916673707045056,0.1895871572409139,-0.2024209609327632,1.3731547574837422,-0.6240739311673099,0.0029327597877618,-0.119823244233603,0.3261354904516152,0.4712839661773406,0.387582140998468,-0.6724906644005396,0.6699656456201357,-0.8034923477400321,-0.6549041057448081,-0.3093829353121382,0.1872925183638523,-0.4742728601662544,0.0982417187140308,0.0160987486948831,-0.1288255992621256,-0.0088408218556143,-0.031832759297385,-0.4053815758311163,-0.0680644608173207,0.1281898848629104,-0.0074771424202104,-0.1733573351067508,-0.0528534711908412,-0.5482626833272247,0.0086233651782234,0.014712661817193,0.096964215285205,46.25,33.25,-19.625,29.5
profile_0176,4,4,16,0,,-8.685888095651297,-0.2255077942542009,-35.59985311378152,-1.7161728470051143,-43.80178034804036,-5.242529940601413,16.614563144204272,0.444139612285382,-17.90993245464117,-0.4919663879035425,-37.17765792722612,-1.5976790283954885,-39.16908552159522,-3.3716867593615105,33.47820162523965,1.2517330745622537,-38.69221695097543,-2.8723943742909332,-42.046060438617175,-3.3898947570400195,-37.57000610622533,-5.600560921476229,45.791202947305415,5.440144445283735,-0.2689770355918356,-0.006942707036875,-32.00159729377378,-1.1268964406799036,-43.22813904186124,-3.0994998753372474,5.396508562968458,0.1620993785219726,-21.443615322729137,22.0,-0.0,-0.5910381448702405,0.0,-0.0060594383598073,0.1333721547888461,-0.0016939469755942,0.2121048453714855,0.2111088516999842,0.0409972088896664,0.0701859500914268,-0.4641897695991054,0.1055731774388206,0.0001243130350874,-0.0491010954764622,-0.0201301261947185,-0.1340882199180667,-0.0467799431536373,-0.6407156426686013,0.3316611949960457,-0.5801294372839536,-0.3315865130836443,-0.1920724519161138,0.0985537379741988,-0.2847492274972492,-0.0610140825990781,0.019714348968019,-0.0361310095922344,0.0074301790871619,0.0158626872545427,0.2053836583984382,0.0524854481570241,0.7989772969632525,-0.0266420959077969,1.0797336959753718,-0.2735045316848729,-1.633131958103832,0.0561613849133167,0.1463997851243764,-0.355535456045752,43.25,35.875,-14.875,52.0
profile_0048,4,4,16,0,,-2.960020243018195,-0.0768496702467319,-35.68519365693762,-1.720286884286253,-45.275889003715214,-5.418962466897593,15.010513037382434,0.4012602307243511,-12.922674796867986,-0.3549718379992999,-41.59825288987576,-1.7876504321531164,-39.83663089715768,-3.429149267716882,35.426620237181794,1.3245834638084293,-37.88697815424067,-2.812615856233094,-44.69188166344288,-3.603209759790295,-36.49345929038583,-5.440080084452055,48.16465978412061,5.722118868226487,4.924792979100623,0.127116409012102,-28.082213074559377,-0.988880200873367,-44.12375542395733,-3.163716446445447,-10.397892091264996,-0.3123300604947899,-21.533623995817553,21.0,-0.5042000146298763,-0.0,0.0,-0.2401477139860466,-0.887926549833897,-0.0112879971225239,0.2477280055376937,0.3630856600190616,-0.5589300111296638,0.2018919595026712,0.4997258006284853,-0.0678750040638115,0.0010910087631545,-0.0782810390353879,0.1497788001113776,0.2623294788701951,0.346898544016414,-0.7587305637310542,0.740469193774324,-0.5786907413600391,-0.6726856661187041,-0.2832809068220952,0.1751337063120736,-0.3003238784064708,-0.2626366809659909,0.0758330808670126,-0.1778576742548783,-0.0169023367516451,-0.007174030132332,0.2175907566304363,-0.010479325889619,-0.0099128803304393,0.0015238038983248,-0.0450000684517207,0.0188939443053849,0.0373315110142493,-0.0019857845252399,-0.000504016316333,-0.096964215285205,42.375,27.5,-19.5,32.5
profile_0356,4,4,16,0,,-8.198911167274728,-0.2128646319475316,-38.938722420952914,-1.877130725857937,-53.271791714708854,-6.375972867649387,15.848260108150578,0.4236548405599983,-11.370962727211383,-0.3123479931629971,-34.83186514671095,-1.4968705283623005,-41.006764908415015,-3.5298747582382206,29.941745594313065,1.1195067671219934,-37.144717372708875,-2.757512637520397,-40.95548768423565,-3.3019691149303205,-38.950836257437544,-5.806401276205206,46.87868449125081,5.569340803969727,-0.3884331172059325,-0.0100260504776816,-36.49175259576491,-1.285011674162273,-42.398073103435046,-3.0399833351923604,44.40662004642352,1.333878271069964,-21.55958491098493,20.0,-0.0,-0.5910381448702405,0.0,0.1147716953316573,0.292615537205851,0.0052626665931365,-0.1295873637563094,-0.2120714231261029,0.0125452679709808,-0.2445587515147393,-0.6237070320618475,0.4101139453066213,-0.0025910411024076,0.1097004292348509,-0.2257000148126366,-0.0214442914506028,-0.4639382058485145,0.4392661554715024,-0.6003044409696995,0.3723731566413229,0.2965248389363777,0.1936650748714939,-0.1238873063147352,0.3184448245063161,0.4489467627280807,0.2575554584247888,-0.5057538695834493,-0.0168720434451995,-0.0911485887377529,-0.8377590468216394,-0.1258003915157006,0.1793463367646519,-0.0027226968344461,0.0981478652026364,-0.0378959591467127,-0.8322630290807712,0.0138342634953394,0.0614250328188119,-0.1939284305704101,47.1875,38.0625,-27.0625,7.000000000000001
profile_0399,4,4,16,0,,-5.715506264433938,-0.1483891107673682,-38.11742510851519,-1.8375381988208452,-50.271525958377346,-6.01687826162311,15.853552866535784,0.4237963262937322,-11.997701758780725,-0.3295638334962995,-39.34552166938788,-1.690841175512194,-41.46312317099143,-3.5691582158672173,32.67607279664718,1.2217418822022643,-37.70497241046429,-2.7991042945881692,-44.972095729751786,-3.6258015599332873,-38.12485309747706,-5.683271964104678,47.817485383202936,5.680873415669357,1.204209094293626,0.0310824711649658,-32.903651461842756,-1.1586611561085045,-43.895405638683755,-3.1473435433624957,35.33346782861114,1.061340514744488,-21.58771670410936,19.0,-0.0,-0.5910381448702405,0.0,-0.0347534032491565,-0.3049849262506858,-0.0030154839898025,0.1462819492383668,0.0677559397415206,-0.1535780893497649,0.0529045371445774,-0.7512042731259255,0.1050650666389557,-0.0014443510321839,0.0596172779186926,-0.1372501394726308,-0.2569442097952784,-0.1262891244003647,-0.0984419227339181,0.1894076715460776,-0.146845760377325,-0.1805587145832814,-0.0731566045810664,0.0579320492163457,-0.0927131408544105,0.0475080497106427,0.0564569251479462,0.0215778289555069,-0.0101154709806696,-0.0110440326478571,0.052076865896579,-0.0199756895480727,-0.5521927122431023,0.0090780783065743,-0.1887696388350352,0.0448435622313598,0.115693923638735,-0.0160135634257023,-0.0472559585953546,0.4848210764260254,54.875,37.375,-27.75,4.0
profile_0347,4,4,16,0,,-8.979803731472403,-0.2331385933159598,-39.65052031683386,-1.9114445815236325,-39.11171100994999,-4.681186800366808,16.126699506712033,0.4310980676523217,-8.205399584144253,-0.2253934125625688,-40.75058581826555,-1.7512226424837392,-50.138005041041,-4.315894677818707,33.77144340543805,1.262697236831983,-39.59484292934872,-2.9394026252178147,-44.64673103723991,-3.5995695645033674,-40.721627834422726,-6.07037318182859,49.60126155008346,5.89279184937051,-1.6536280268945496,-0.0426826584412063,-32.70363508937095,-1.1516178283599847,-47.625892549923456,-3.4148231058099485,38.11128072672943,1.1447799717899536,-21.605382546587553,18.0,-0.0,-0.0,1.09523815950013,0.0313842996714878,0.3938193011588868,0.0045004239821125,-0.2419132375983007,-0.1458688175314521,0.1184174562874508,-0.1547085210130937,-0.8440951201868965,0.4063877994409447,-0.0007940020481451,0.059764679463548,-0.1902804126518254,-0.1865862192117189,-0.4626169523605993,-0.5972498110541572,1.0205534346879692,-0.9491656783047344,-0.3478670326467569,-0.2987739429320328,0.1550998076889186,-0.4405341925176362,-0.109332768107927,0.1090273684810164,-0.2761633615556187,-0.0136073571121054,-0.0265793778665693,-0.4318730306077007,0.0107791078817269,-0.6719985138502196,0.021373512016707,-0.9704671076241108,0.182110061944921,1.1888341965257552,-0.0461029177974399,-0.1474413011456141,0.452499671330957,38.0,38.0,-18.5,36.0
profile_0170,4,4,16,0,,-11.440887794737977,-0.2970346086075972,-35.57544026292795,-1.7149959693472494,-40.24702827900688,-4.817070198891244,19.10827179671121,0.510801298449757,-18.110851392015665,-0.4974854128430215,-36.59031907217948,-1.5724386280155966,-41.4757070081942,-3.570241436389564,33.443517544846436,1.2504362542887228,-41.282659333672726,-3.0647010631635885,-43.97285909588197,-3.5452397429434956,-39.43237227874296,-5.878183852326731,45.66812970758781,5.425522942498947,-3.6299073167099314,-0.0936934374916988,-35.347585564140644,-1.244721255417096,-44.43983199873094,-3.186379446191032,22.228318083145133,0.6676903232568098,-21.62773423313368,17.0,-0.5042000146298763,-0.0,0.0,0.1737665263368721,0.4561554761374514,0.0076431541245673,-0.4974241041305673,-0.1634987469776407,0.3542873482492003,-0.1095013940898934,-0.8056273811687061,0.6493429326686985,-0.0025188140733894,0.081838756095953,-0.3018232824403134,-0.3790442996261952,-0.6905607051402942,-0.2841574706504864,0.1647002690135719,-0.2335325580615386,-0.3337638470069786,-0.1578671578290969,0.1155769682200947,-0.4360220302789152,-0.3359799198513234,-0.2105686173645886,0.5443388982984734,0.0291376634097444,0.0758529139161147,0.4869162726649837,0.0706374890524011,0.4714008971327852,-0.0162542659564408,0.5904198472889368,-0.1728942465354485,-1.1761763844865338,0.0361778099506016,0.1119971253393968,0.0646428101901367,56.25,38.75,-17.375,42.0
profile_0148,4,4,16,0,,-4.383038604659197,-0.1137948540187348,-36.05100864851001,-1.7379218378226462,-57.318487523157586,-6.860312174584609,15.71774023378981,0.4201657902677341,-5.771713576278529,-0.158542701784437,-36.10546007323853,-1.551602214493983,-43.40227252407099,-3.736080780209396,35.59105050355316,1.3307314285402312,-33.060364151889374,-2.454302479545636,-42.61849960879558,-3.4360467275568545,-39.33544720672158,-5.863735231553569,49.44109536717223,5.873763583804098,2.412946991360237,0.0622818376284892,-28.81998302785039,-1.0148598520380288,-44.60264932918781,-3.1980536081290496,18.197049772854736,0.5465997921979757,-21.891710029298416,16.0,-0.0,-0.5910381448702405,0.0,0.1207877767528833,0.4313148804900419,0.0054851975227854,-0.3599427733641735,-0.1802094826800034,0.0108260830655299,-0.1452119419060584,-0.3132694639623982,-0.2004528373824313,0.0010197753334772,-0.0101453702162761,0.034175907782675,-0.0207624992519839,0.0194065987566121,-0.5181350798768856,0.2286098155154725,-0.1640242191703324,-0.1435605328405647,-0.1342198921876133,0.1133390678387792,-0.2468445009634482,-0.2581109638659885,-0.133410168982559,0.3013895187587864,0.0314609269886844,0.0620156663159217,0.1294996170780968,0.1201437405660233,-0.6843989950307326,0.0241937812759324,-1.063841231463341,0.2288754186187692,0.6825217149568698,-0.0467563962738554,-0.1475387073669129,0.2262498356654785,40.8125,22.9375,-21.0625,21.0
